starttime, endtime,message
7:57:11,7:59:32, No more need for oil or coal or nuclear fission. Or an eskom grid for that matter which dcould be smelted down to make a free energy plasma turbine for every home in South Africa. "Lous @Louis C ......No one should be given land for free....that's bullshit.......you gotta work...earn some money.....then buy land etc....just like I did....... Kops are u aware of how many folk from eastern cape have houses and grab land in Cape Town ? @Naledi Barron If you conceal science you create synthetic sarcity. The agenst od this scam are by definition not public though te record is there to find if you are vigilant. Why did the Japanese shout Tora Tora Tora at Pearl Harbour? They weren't Jewish @Aubrey De Bliquy Could this technology be ramped up and rolled out? @Naledi Barron Live and let live. There are some aliens more deserving of a place in SA than these useless so and so's who think life owes them. Makes my blood boil! "Aubrey 
7:59:44,8:00:42, @Louis C I hear you. @Naledi Barron I have no doubt. The research never becomes public. I am doing my bit on a SASSA pensioners change. "African is for all  "...80O @Lee D. Hendrix ....Sorry my friend......but Nothing in life is fair..........that's just life.......you gotta role with the punches Bra........that goes for everybody..... @Maritime Studies Not much law in this Land is Bobat a south African? Anyways let get back to the white dude on the chair @Maritime Studies Interesting!! Any links you can share so that I can go and educate myself? 
8:00:54,8:03:11, Bhobat probably Indian "Design of experiments DOE is a strategy for asking wuestions of nature "@Salmaan im aware land grabs are an issue all over SA.. However "@Lee D. Hendrix But it gave us a beautiful movie @ Salaam thanks I never said that kopZ u reading things into wht I say @Lee D. Hendrix ...I can tell you now I had to WORK for Everything in life......that's the way it should be....... "It is a circular logic "Naledi 
8:03:54,8:05:38, @Lee D. Hendrix ...It's even in the Bible Bra....... "@Aubrey De Bliquy And by logical extension On the Religious theme I think all the ‘books’ have some form of ‘ Thy shall not Steal ‘ Nice white guy = Eric Wood Melrose Arch futhi @Maritime Studies Soz. No worries. Was asking Aubrey for some elucidation..... And you shall earn your living...by the sweat on your brow......or something like that.......ne 👍 @zip reeper Filmed in the year I was born. Very moving. You impress me more and more 
8:05:47,8:07:55, "@Salmaan..The implication was people claiming land are from eastern cape. Im saying east/west cape didnt exist prior to 94 "jimmy we have new parliamentary buildings at Melrose Arch. Manyi RET defender of note. No wonder 🤔😅 @Louis C ... I actually bored me but critics adore it It "Searl made a magnetic ""sun"" ring with planetary rollers. A frictionless magnetic bearing which acts as a HV gyroscopic plasma diode harvesting plasma electron flow as we harvest wind and water flow." ...Essa must stand to be sought out.......... @zip reeper Like citizen kane. Only understood it after the 3rd time i watched it. 
8:07:57,8:09:19, Is Essa going to attend this commission at some time?? "Gravity is a infinitely tiney bye product of electric and magnetic forces 10^36 greater. Surprise "Aubrey The anc has encouraged those people frm the eastern cape to come & take over & occupy private land illegally & to make the western cape ungovernable. @Morgan N - that our hope fingers & toes crossed "@Morgan Naidoo Hope so!! Ditto for most of the Zupta cabal ...that's.. @Louis C Orson Welles was a genius "@Morgan Naidoo Sure 
8:09:31,8:10:27, is Essa not in Dubai with the Guptas? Peterson is definitely from Cape Town and aware of what is happening here @Maritime Studies I am ready to direct the experiments using DOE. This is research that has never been done because we already know the answers. @I thought so "@Morgan 🤣💦@Louis C can you just stop hallo @Louis C They repeatedly went back to shoot that scene where he stands in the doorway and the light suddenly illuminates his face @Naledi Barron @zip reeper @Louis C hi 
8:10:32,8:13:05, "@Ismail peterson. You are aware that the area you are taking about was cape province @Naledi Barron severe thunderstorm here😔😔😔😔😔 Hiya @ALTA Imagine a world with no more petro dollar or war or the need for fiat money. Ai @ALTA ! Stay close to that kas!! @Aubrey De Bliquy Yeeeees. But the barter system will still prevail in one form or another... The anc is behind it & thats why they turn a blind-eye to it. Wake up folks & smell the coffee ...Poverty is a world with no more petro dollar or war or the need for fiat money. @Lerato Moleke You still here girl? Thought you'd be at Jb 's corner by now....robbing shoulders with Doc Ben and Mashila🤭🤭 
8:13:33,8:14:50, @Naledi Barron No problem. Barter is the opposite of the tyranny of fiat money. @Ismail..Xhosas are from capetown too .But you won't accept that because you believe they are foriegners because helen zille or DA says so The person who should be blame for state capture should be Judge president Hlophe. He never prosecuted Zuma with Shabier Shaik in 2008. Look where we are today. 🤔 @Naledi Barron ek gaan nou in kas klim lighting very very heavy @Aubrey De Bliquy Agree. But who/what entity places the equivalent value on different types of barter? @ALTA Is jy in die hangkas meisie? ...Poverty is created by man.... @ALTA Bly darr. En SMS vir my! @Louis C jip ek gaan nou kas toe dis erg 
8:14:57,8:16:33, @Louis - JB's changed its name to Mr George so it no longer has that THING😉. I'd rather be tuned on the chat @Naledi Barron ek maak so 'ALTA xx Lerato u buddies with any others on here ? People miss the point that centralized authority is by its nature destructive to the extent it can err. Whether it is the communist party of China or the deep state of Banana republic of America. bye you all @ALTA Sien jou later x "Aubrey @Alta cheers🖐️ 
8:16:43,8:18:55, Bye @ALTA "@Aubrey De Bliquy Ok. Take that as a given. So Bye @ALTA Stay safe Just saying....there will ALWAYS be rich folks...and there will ALWAYS be poor folks........that is just the way it is.........life is snaaks ne....... "@Salmaan @Naledi. The alternative is what we are doing. Sharing our ideas in humility and mutual respect. Truth is to be found in the free market oc uncensored ideas and creative thought. @MIKE DURBAN True dat! Capitalism at it's best.... @Aubrey China is not fully a communist state it's a mixed economy "@Aubrey De Bliquy I humbly respect that. However 
8:19:19,8:22:04, "..COVID19 is a reason for educating a Public @Kopz Koape Exactly China is no mre a boogey man than the USA paragon of liberty and virtue. That is why I am prud to be South African. warts and all. "Kopz im not interested zille in her she doesnt represent me. The indigenous people around the cape were the khoi & san people @Naledi Barron Life is the art of the possible which begets the probabale and the inevitable. We can achieve what we can dream. "You lie Ismall impossible to explain 🤔 "@Aubrey De Bliquy Eloquently stated. Yet The word kei in khoi language means river. You see......the havenots will always want what the haves got.....so Most of the haves have used their brain to achieve what they got.......so now who's fault is it if the havenots don't have anything 
8:22:06,8:23:41, "...Obviously @Ismail. the xhosas are from the cape province. As matter of fact xhosas are related to khoi khoi. Their language even some xhosas have the same features as the khoi This guy is well prepared "@MIKE DURBAN LOL! Then I'm a ""have-not"" who is happy with what I ""have-got""!" Are these the locos that did not fit Marotime what makes you say im lying. @Naledi Barron ....heheheh......spot on......me to...... @Naledi Barron I don't have all the answers. The best I can do is relate what I see and do with every onviction I can muster. "@Heather Durr Yup. Those ""Spanish Trains""" 
8:23:52,8:26:07, @Heather Durr Yup @Aubrey De Bliquy Blessed Be friend! Blacks could not write. Intermarriage s with people who got lost in the Cape of storms gave birth to fair people in the Cape. That was Khoi To have a meeting with the devil.......heheh @Naledi Barron I love you my friend. ❤ @Ismail Petersen Cry me a Kei These are the Transnet locomotives not Prasa Spanish ones @Aubrey De Bliquy And I embrace you too! Mwah! ❤ 
8:26:29,8:27:48, Keep the faith. "@MIKE DURBAN Yes Heheheh....Devil Eyes....... Who did that idiot jan van riebeeck find here when he landed here. @Aubrey De Bliquy Jy's Stoep Geroek @Aubrey De Bliquy Always my dear! 😉 @Louis C Amen @Ismail Petersen Tell us! "Irrespective of how they got it. I was in Netherlands 
8:27:50,8:31:47, Mmmmm.........Spanish Gau Train........... "@Louis C Though its 90% Stonedale Shiraz. I havent tolled a dooby yet today Chaskalson is such an enigma-so compelling HE FOUND ME FISHING IN THE CAPE @MIKE DURBAN ROFLMAO!! x @Ismail peterson..Jan found the khoi khoi in the cape but they migrated thousands of years before the settlers came to present day South Africa..The khoi arent indigenous to SA @Heather Durr Agree. He is such a refhreshingly crafty inquisitor! Black people were suppressed from the beginning of invasions because of our colour. Khoi were fairer and recognised "So gese 
8:31:52,8:34:25, "@Aubrey De Bliquy Enjoy Bra Viva South Africa. LOL "evenng folks @Louis. I dont like merlot. Merlot is to Shraz what Russinas are to bratwurst. LOL @Louis C Cheers my dear! Just cracked open a S.A Nederburg Baronne. Ideal for a moerse cold evening in the UK! Johnny English vs James Bond with Seleka as James Bond @Maritime Studies .......Colonizing was how the world started expanding etc etc.......that how it was done back then........that's how the world became modernized etc etc..... Oh @Heather Durr !! Love the way your mind works!!! LOL! @Aubrey De Bliquy I bow down to your superior knowledge 
8:34:45,8:36:43, @Ismail peterson..You have read the wrong version of history.. Remember one thing history was written by the winners You must go & read up your history before you make such statements Kops I’m sure he just meant native not indigenous :goodvibes: @Naledi Barron Snob! What year😀 Can’t you see that Khoi resemble Japanese with their very short nose and colour. Everybody wanted to steal South Africa long before Jan Van Reebeeck. @louis. I am 68. One foot in the grav. I have no agenda except survival of the species my children will inherit. LOL Empires have expanded and contracted throughout history even before reading and writing ... @Salmaan it's matter of semantics here😀 @Noel Simpson For certain. Don't we lieve in intereting times. An ancient Cinese curse I believe. 
8:36:53,8:39:00, Seleka for Amakhosi "remember the Nandos ad @Noel Simpson .......Some folks just can't accept or comprehend that Bud.......true ne "IMike Durban ...Evolution and the Cross is weighing heavily on cognition in Society. No monkey is evolving to a human and No cross proves that Jesus is a white man with a beard. @Aubrey De Bliquy Hang in there friend. You'll live to see Zumpie enter the portals of Pollsmoor @Maritime Studies ...Oh for sure......but ....thanks to all those brave explorers........the world came to be etc etc..... @Naledi Barron I would love to see an history o our world undilutesd by victor and vanquished. nuance is everything. @Salmaan maybe you can answer the question ismail keeps avoiding how can a nomadic people be indigenous to SA when SA didnt exist prior to 1910..Also khoi are found in Namibia too 
8:39:59,8:41:51, "...The real explores are those with the knowledge Lat us be proud of our rainbow nation. @Maritime Studies ...spot on Bra....... @Louis C I do not rejoice in the plight of my adversary. @Naledi Barron ❤ Rainbow nation of thieves @Maritime studies..Let me corret you its more of Zebra nation than rainbow nation @Aubrey De Bliquy Indeed! xx No superiority complex The rainbow 🌈 nation dream is dead 
8:42:05,8:44:52, "You should go & chat with those khoi chiefs & hear how they speak the language & get your factsbfrm there. Who was saartjie baartman "If you love SOuth Africa and all our people you do not delight in the error of your adversary because they are all our adversaries and we need to help them @Petra Tulipan Don't give up so easily. Drink some Cape wine Paarl Pele............... "I have a picture of a white family  2 wrongs don’t make a right. @Naledi Barron Cape wines are legal and so is my stoep dagga. What else do you ask of paradise? LOL International Syndicated Crime facilitated by International Financial Institutions This guy is very slick yet predominantly credible-unusual. I trust they reward him for that combination of opposites 
8:45:06,8:47:47, @Ismail peterson .There were no khoi chiefs back then as they arent any now .You are not being honest now. Also sara baatman was a coloured slave "@Louis C Who was Sara Bartman? @Petra and some of us have a head start on stupid. LOL @MIKE DURBAN Lieberstein...Papsak @Moshakga Gladwell You know who she was Old Brown Sherry.........heheh It was & is of no comcern for white people to interest in the history of the indigenous folks around the cape "@Aubrey De Bliquy I adore and rejoice in my country! We are all strong 
8:48:16,8:50:22, "@Louis C Lieberstein "@Petra Tulipan well My daughter was punished at school in UK because she said a white boy bullied her. Brits teachers sad it’s racism and illegal in UK. @Ismail peterson .You cant nane one khoi chief. Truth is khoi dont exist as nation only their coloured decendants exist in SA Whhhaatttt??????? Thats CRAZY...soooo many BIG things thats unspecified?!?? Nooo man....i didnt realise this guy is admitting to everything...with his reasoning "It's actually a very interesting & sad historical story. If you can TY @Anne M. "I take Sarah as my sister  "woooww....Im seeing Chaskilsons brilliance now...he is laughing as he asks...This MR Fine 
8:50:31,8:51:31, The Doctor is a competitive fellow-he is enjoying this sparring. Mistake to misread Johnny E The cup is half full. "@Maritime Studies Racism is alive and well and assumes the veneer of xenophobia in the UK seems like it... this Guy drink more water water @Anne M thanks for your advise He definitely inherited his father's legal brain @Shari Mattera Probably thought his irritability would get advovo to back off I will refer to him as MR finebecause there are many titles in the room 
8:51:38,8:53:26, "...The masterminds always leave a trail to their work In South Africa khoi and san are extinct.. However their coloured decendants are still here in South Africa @Anne M. AMEN "Naledi You're welcome @Moshakga Gladwell "@Naledi @Maritime Studies xx For reals...this is gonna sound crazy...but Thank you COVID!! We would never have easily gotten this full case a URL link away @Aubrey De Bliquy Yes! And we can do it!! This Commission is a magnificent start! 
8:53:38,8:55:20, History has bequeathed South Africa with an epic challenge for South Africa and humankind. "@Shari Mattera No "Mrs Zondo told the Chair to stop at the drive through if he's late again tonite @Kopz Koape No the Khoi and San are not extinct.. "Louis C mara why ....An award is and a contract = duplicity......... This witness is irritated now.🤨 @Shari in South Africa they are..Not in Namibia or Botswana 
8:55:41,8:56:39, "@Yolo More Slow @Louis - the king of spice "@Naledi Is it only me or are others experiencing out of sync pic and sound? hallow im in the net of babilon now isee everythings we do GUILTY OF TREASON BY ASSOCIATION AND BY SIGNATUREs.......... "@Yolo "But in their world SA "haibo i just went to grab something to eat 
8:56:41,8:58:29, @Anne M. you not alone to keep their blood line and identity as the owners of Africa @Aubrey De Bliquy .....Yes.....just get rid of the CappiCommies/Socialists........this would be paradise........ne You see Dr Fine he is above your pay grade to put it crudely Asked him uncomfortable questions @Akhonamandla Gala 😉 Thanks @Thembelihle "@Shari Mattera Go figure! I come from Viking stock back in the 1200s This Neodynium is thing is alot hey..i read about it. @Shari Mattera .I don't you understand the people in the karoo you are talking about are coloureds not khoi or san .The khoi or san language is not spoken anywhere in SA. 
8:58:41,9:01:24, @Anne M. but when he started he was on top of his game lol 😅I'm shocked @Aubrey De Bliquy And yet Russia is very quiet......? Sounds like a Lamaze class-all this confinement..... "@Naledi Barron I said I am that I am constitution signed into law this day 1996 @Louis C Spot on!!! @Kopz Koape. Where then is Khoi and San spoken? Namibia? Botswana? "Kopz @Louis C I am I said (Neil Diamond) 
9:01:27,9:03:01, Waarom so stil @ALTA "The Cape is for all South Africans @Heather Durr what is confinement contracts all about? "So there's no bottled water for night sessions @Naledi Barron Shame he has The big P @Maritime Studies ......spot on Bra....... "@Louis C We all get old its always someone else's fault not me chair @zip reeper Sy kruip in die hangkas weg 
9:03:16,9:04:48, "lol Lerato Moleke People must stay where they want including ORANIA - ANCs mistake. @Sam in Botswana.. San language is spoken..The tswanas there call them Basarwa @Louis C Klein rakkertjie @Shari..You say these so called khoi and san have kings and queens in SA. Name one "Our Neodymium grade is as high as 14% "@Mfundo @Louis C Sys op Loving L:ife Neodymium isw element 60. The future of New energy. 
9:05:18,9:06:17, @Angelo Doubel Its a procurement process restricted to one or a limited number of Bidders. Oooh @Lerato Moleke What salad? Kopz not Tswanas its Batswana "this guys are gonna have a nice Christmas @Maritime Studies I bet you 100 Ora they wont last another 5years @Naledi Barron ....Aaaaaay......the Zupras will then get involved........heheheh I am not a fan of this Khoi topic. I wish they can understand that we all own the Cape. "Lerato Moleke @Angelo Doubel So you basically get all the benefits and dont have to share 
9:06:23,9:07:05, imagine the money they making "@MIKE DURBAN C'mon maan @Naledi Barron beetroot salad🤣 @Naledi. I am a pensioner who dabbled and survived as a technician. I just learned this since I was able to access the internet. This has being going on 100 years. Baswarwa or basarwa?@Kopz Koape @Heather Durr can could be form of corruption according the PFMA @Shari..The people in karroo that you are talking about i have seen them .Why do they speak Afrikaans..The representative of the so called khoi san movement is john van rooyen and he speaks Afrikans @zip reeper Of sy kyk nou eers 7de Laan @Lerato Moleke not beetroot? 
9:07:08,9:08:09, Nigerians are owning Durban. What do you say. @Angelo Doubel Absolutely "But surely there are remnants of Khoi and San in SA? Or are people just claiming to be ""first people"" doing so for personal gain?" @Heather Durr especially @ SOEs @Lerato Moleke Sounds delicious! And @Yolo More beetroot with fihely chopped onion in a sweet vinegar? "@Louis C anyway "@Angelo Doubel Like at Denel @Tendani.. Right Batswana .But thats besides the point Arthur Edington wen to Africa to prove at solar eclipse that the sun's gravity bends starlight even though he just proved refraction at the plasma limb of the sun as a stick appears bent in water. 
9:08:14,9:10:08, @zip reeper Enjoy @Heather Durr okay "@Mfundo I'll be at MA tomorrow @Heather Durr Spot on! "@Naledi Barron yes my lady Arthur Edington went to Africa a century ago to prove that the sun's gravity bends starlight even though he just proved refraction at the plasma limb of the sun as a stick appears bent in water. "Lerato Moleke "I am so proud of what South Africans are doing I love triple bean salad 
9:10:21,9:11:59, "@Heather Durr I think company's gets these contracts "@Heather Durr Yesss!! ANd then there's a lovely pasta "Daniel Shishiveni @Heather Durr Me toooooo! I make my own "@Mfundo not sure "@Naledi Barron Simple refraction indeed "...If you add up all"" these numbers"" @Aubrey De Bliquy Whoa!! So what are you measuring/looking at> Naledi Barron and Lerato Moleke. M I the only meat lover in this chat? 
9:12:16,9:13:49, "@Naledi Barron Simple refraction indeed @Angelo Doubel A contract simply records what you agree-so these types of contracts did pay kickbacks but you can take that clause out or never include it "Lerato Moleke "@Mfundo they used to post the tenant specials on the Melrose Arch app "@Mfundo I'm a vegetarian @Sam zed..The coloureds claiming to be khoi and san have an agenda..Its political. They know they are not khoi or san . @Heather Durr okay 👍 Am I crazy or is this guy taking us in circles?? "Naledi Barron 
9:13:58,9:15:42, Lopez Koape - what do you claim to be ? "@Naledi ...What skin tone depicts a human? But now we use a circular theory of black holes and false einstein rings to honor a bishop who subjugated his scientific objectivity to another creationist myth. "Louis C @Sam zed. remember many of these coloureds will admit that they are mix between black and European and some malay LinkedIn needs your email verification followed you on twitter dm closed and @Kopz Koape Itz not 'these' coloured...I am mixed and even have an italian passport...so its fact! not fiction @Akhonamandla Gala umntwakho unetshiki. 
9:15:42,9:17:16, @Tendani..No im not offended at all. It was a mistake on my part. Everyone makes mistakes Ironicly an African American Nasa Physicist with a lisp. Dr Edward Dowdeye pointed out the failureof the doctrine of general relativity. "😂💦 ok @Mfundo I see some Basarwa traits in those so called coloureds in the cape. Coloureds on the other hand are more related to the griquas? "@Mfundo Shame on you "@ kopz "@Kopz Koape As you have a POV @Yolo More 😂ngumntu wakho lo ndadibana naye seliKwarkuni elibomvu ngoku elithetha fast @Shari..Thats what mixed race people prefer to be called .I guess you aint from SA 
9:18:20,9:19:42, We are a tapestry of our mother eath. A rich heritage in this enchanted dust. The least of us embody the nectar of divinity. "Brig Rosy Resandt appeared in court on Thursday charged with corruption and defeating the ends of justice in a R500 @Akhonamandla Gala 🤣😂 kwarkun 😅. Awuse! "Ive never felt like ""im being lied to"" the way Im feeling with this witness" "Haai Kopz...focus...Im in SA Im not giving you a he-said she-said perspective @Sam zed..Most coloureds as I said are mixture between bantus and Europeans only few have khoi and san blood. Remember in SA khoi and san most were wiped out Tsotsi👆👆 "Louis C 
9:20:23,9:21:23, ucinga uZondo umuncu lo ...Encouragement must come from the Law......... "@Kopz..you clearly only know coloureds from Jhb/Dbn...go to the NOrthern Cape @Mfundo Runaways need curry mixture Hi other companies please dont steal money... 1 @Shari....are u family if Don Mattera×× see you guys tomorrow in our ever expanding galaxy Yes @Sam Zed tell @Kopz Koape !!! Hawu...there are documentaries on it 
9:21:28,9:23:12, @Shari i see.. Westbury people are proud coloureds .So i dont understand why do you disagree @Minnib Prince my question swell to @Shari Mattera so is President Ramaphosa not speaking today? @Minnib Prince yes brother/Sister? My grandfather... @Mfundo - what's your Twitter handle? .. McKinsey is repaying VAT on money stolen not the capital amount @Heather Durr cheers stay safe @Kopz Koape Dont brush everyone with one identity...Everyone has their POVs...remeber/// a big part of todays conversation here "Stay well 
9:23:29,9:24:02, "Zondo is working very hard shame @Shari..I have seen coloureds in Kimberly and kuruman in northern cape many claim to be namas but they speak Afrikaans and some have long hair and light skin..Explain that??? "Thanks @Naledi @Anne M. xx "MacKenzie are going scot free @Lerato Moleke xx @Naledi Barron nyto my friend.🤗 Cheers All....... @Akhonamandla Gala 🤣🤣🤣 
