starttime, endtime,message
46:37,46:41, hai amahloni lawa Here we go........ @Stefan van Tonder she wont answer that either !st page on her CV. JZ's Weekend Special Ho !!! Lol yeses futsek Myeni Lady do you breath? Her only qualification is that she is a complete crook with extensive spear handling experience. DCJ please adjourn this hearing 
46:41,46:45, 😂😂😂😂😂😂😂😂😂😂😂😂 This woman is nuts where are the Hawks. the time is now to maker that arrest she is guilty maaaaani Zondo handles this very badly and waste the tax payers money. PLEASE STOP THIS CIRCUS! THE LAWYERS ARE EXCITED Tjerrrrrrrrrrrrrrrrrrrrr this woman is so frustrating what is RET brigade saying🤣🤣🤣🤣🤣🤣in case I might incriminate myself .... im NOT going to answer ... finish en klaar 
46:45,46:47, So this lady is just here to say May I not answer. Has she answered ANY questions? I honestly think we should not expect any answers 🤣🤣🤣🤣🤣🤣🤣 "DUDU you have no more rights!!! As of now guilty guilty guilty chairperson doesn't treat them the same ajira banu juniper susmita lathaW kalapana annie flora kalaiarsi Cooper sri pratahp Hauwa 🤯🤯🤯 
46:48,46:53, SHE CAN JUST RECORD THIS ANSWER AND PRESS THE PLAY BUTTON EVERYTIME This whole commission is a farce She can not anser because she has been ruled delinquent Mara Dudu is so beautiful "he banna! did we rehearse the "" Incase I incriminate myself""" Today's word is Incriminate Adjourn proceeding.. what is she here vele? Advocate Kate Hofmeyr is doing the most.....keep them questions coming. :elbowcough: 
46:56,47:00, "@Eliot Chauke Don't do that carry on doing ur job ms katie u doing well Why is this one not in jail. 😂😂😂😂😂😂😂😂 no ways . This is nonsense may I not answer that question incase I incriminate my self.... 🙄🙄🙄 """May i not answer that question chair """May i not answer that question chair 
47:00,47:04, "everything she says will incriminate herself """May i not answer that question chair """May i not answer that question chair YOH YOH YOH YOH WHAT ARE YOU GOINGTO ANSWER """May i not answer that question chair """May i not answer that question chair At this rate this commission will cost the country 2 Billion rand UNGAPHENDULI NIKS WENA MNTU WAM """May i not answer that question chair 
47:04,47:06, 🤣🤣 ms Miyeni are u on zoom now? Chair may i not answer that question yay CHAIR step in please "Hmmmm she's making job easy for the commission this one. 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯 this woman😩😩😩😩 Hai hai what is she willing to answer 🙆🏾🙆🏾 """May i not answer that question chair 
47:06,47:14, She knows she's going to be charged and will have to face the law ... sy gaan gaan haar gaaaaaaat sien @rohan barnard 😂😂😂😂yes indeed Where's RET gang? i wonder what question is she going to answer. "Dudu you shocked us all. Well done mo gehl """May i not answer that question chair She is not allowed to sit on any board for life This is unbelievable 
47:16,47:21, this sounds like a song .. Dudu will easily be accuse suspect number 2 in state-capture findings am defeated cant DCJ make a ruling ikrwelekile lecd ngoku ayikhali waste of time I like this... she is making history... this will help in future reference This tsotie is digging a huge whole for herself you have already incriminate yourself 
47:21,47:28, """May i not answer that question chair whats the point of her being here ? ZONDO COME ON All of you busy commenting and potentially incriminating yourselves in this chat can the chair just end our misery.... ⚰️⚰️⚰️⚰️ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 she is arrogant. take this thief's and throw them in jail """May i not answer that question chair 
47:28,47:36, waste of tym and wifi I'M FRUSTRATED BY THIS #mayinotanswerchairperson# @Ander Gerber ek stem sataaaaaaaaaaaaaaaan Talking Heads - Road to nowhere put your responses on auto reply Dudu this woman is delaying the inevitable. Bit like her previous claims of not having bus money and tuck shop money to get to her Delinquency trial.. which she was enentually found guilty. finally some other words 
47:36,47:46, "See how Ms Hoffmeyr is relaxed She is as fake as her qualifications... wait this POS is talking vipras SUPRIVISOUR will get qualifications process 360 gabbar I can't listen to this idiot any longer loool this gogo she is buring herself aii by doing this "there is a chorus at the commission today called "" may I not answer chairperson incase i incriminate myself"" 🤣🤣🤣🤣🤣🤣" South Africans are really taken for granted mo. This woman is not willing to say anything "Even if Myeni is not answering 
47:48,47:57, the wheel is round dudu why is she so arrogant chairperson you not fair 🤣🤣 Hofmayer and Zondo have a lot of patience @Mr L lool yip... we're all going to jail together This Mapuna-puna must be prosecuted by Gerrie Nel SINCE THIS STARTED SHE HAS NOT BEEN ANSWERING ANYTHING Dudu mbokodo✊🏿 10-0 Racist Boere Lady 
47:58,48:07, Dudu isn’t about to give us answers at all "Only in the new SA does a circus like this take place at the expense of the ""poor "she fears incriminating herself Thats why SA is in this messy because of such Directors "why dont we play records ""may i not answer that question in case i incriminate myself""😂😂" skipping all questions hebanna 🤔🤔🤔 love how Kate keeps on like nothing is wrong yho @Eliot chauke...she is not winning here but she is incriminating herself by refusing to answer. this is not a black/white issue 
48:09,48:15, she is going to jail @FieliesSA ABSOLUTELY! Her lawyers advised to do this Everybody that votes ANC should be ashamed Hofmeyer is talking alone here 😠😠😠😠😠😠😠😠Zondo do something "SO DUDU "so every question will incriminate her who runs the world DUDU MYENI 
48:16,48:23, "this is absolutely waist of time All the proof is there and Kate is submitting it with or without the clown These lawyers that defend these types of criminals should also be classed as criminals Is she really going to say may I not answer throughout the proceedings? she thinks we living in Nkandlaland kate say whatever u want let tge people no what was going on 'Let me elaborate so I don't incriminate myself' she's making more trouble for herself she has no brain lol 
48:24,48:32, Then why she is here marra dudu myeni Zuma! hawks outside her gate "Instead of the long winded ""I cant answer"" can she not just wink and say ""Nkandla Rapper"" and we will all know what she means." Her attorneys are failing her while earning huge fees. lmklaaaaaaaaaaaas @Akhonamandla ba worse aba ba clever at least aba bamuncu uyakwazi nokumqhatha uthi uya emajiteni uyokubukela iosmosis ayibhaye lonto "all she say is ""may i not awnser that incase i incriminate my self chair."" ibthink her name needs be changed to Dudu Incriminate" Torecelli's vacuum between the ears of this women 
48:33,48:42, "For the purposes of the commission this is not a waste of time although in the face of it it feels likeca fruitless excercise why she is here 🤣🤣🤣🤣😂😂😂😂 thank you DCJ I hope the Hawks arrest her asap. This one is purely guilty as much as uMagogo she is admitting she lied with everything she ever said ZONDO MUST DO SOMETHING ABOUT THIS WOMAN. no brain at all 
48:43,48:59, Let me not blink in case I incriminate myself "ANC voters some are using race card. You need education Everybody that votes ANC should be ashamed. Better issue her with 100 Orange Overalls as she is going to jail for a very long time Dudu you are a fool if you think Kate doesn't know the answers a brick yes DCj is starting to get irritated 🤬🤬🤬Dudu is taking advantage of the patience of the chair. 
49:00,49:07, Please stop this misery Chair 😭 safa I'll Dudu Dudu was summoned she cnt give answers Hawks have to do their work. She never thought that her wheel would turn one day. Synonymous with those accused of state capture is some degree of arrogance shes guilty this one @Pator J.J 😂😂😂 AKABOSHWE IMMEDIATELY Everybody that votes ANC should be ashamed. Every time she does not answer a question.... the same question will be asked by the Hawks and or a criminal court..... where she will be on trial... keep going and try that in court...you thief. 
49:08,49:26, @abc 😂😂 that's what happens when you elect corrupt people in high positions Zumyeni strategy i hope npa is watching "it's not waist of time at all. the hawks are also watching this Zuptas were smart eh! wow this lady she's gonna break my heart😦😭 guilty 😅😅 
49:27,49:36, Chair what is going on? they are taking you for a pop 🥵 She's must be arrested for fraud and delinquent leader Chair aint gonna take this lying down laugh gyal laugh Zondo must tied ten his laws @wim louw @ALTA @Barnie Huysamer Don't Bring Me Down - ELO "Dudu: May I not answer that chair incase.... and may I copy and apply this to all the following questions. thanks (mike muted) shes waisting our time Did she not swear to tell the truth.. 😂😂😂😂😂Zondo and Dudu on stage 
49:38,49:48, Judge please please intervene @Andy 😂😂kodwa mna andinalaka ngoba bayakhweleta for i nonsense oomuncwane 🤣 she is begging the NPA to investigate her Lawyers never ask a question without knowing the answers first Can Zondo do something about her ....its been long for nothing.... 😫😫😫😫😫😫😫😫 lol you said you remember the question 
49:49,50:03, hahaha hahahahaha she gon jail "can the creatives please compose a song with the lyrics "" in case I incriminate myself." LOOOOOOOOL oh this one has memory she forgot the questions huh! ALTA sy is nie jou trane werd nie Stellenbosch is Furious now. Zondo and Hofmeyer are embarrassing lol 
50:03,50:11, SHE IS USING EVERY OPPORTUNITY TO AVOID ANSWERING AND MAKING USE OF IT VERY WELL Naledi... yes wragtig lol destruction "Zondo please treat us the same chairperson 😷😷😷 Those who continue to vote for a corrupt government are not victims but enablers ♦️😡♦️♦️♦️dudu myeni and zondo are lovers😡😡😡😡 this is best comedy ever 
50:13,50:34, Nice one Zondo!!! even though her lawyer said she won't answer the questions ...but I love Kate's patience 👾👾👾👾👾 vote ANC Now she opene dteh gate - telling more than was asked Can DuDU JUST GO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! "Annie jissie sys skelm en ""brag"" daaroor" "Dudu is going to run out of patience "Kate is frustrating her back by demanding that she repeats her non-answer its entirety  
50:35,50:43, All the miscreants that will henceforth appear before the commission will REFUSE to answer all questions. Was that the question Her mind is sharp This is a joke. Even Hofmeyer can't remember her questions 👾👾👾👾 vote ANC anc must fall "@Akhonamandla banjalo ke isikhwele sininzi pha this lady is being told what to do and what not to do 
50:45,51:00, This is all on you ANC voters vote ANC 👹👹👹👹👹👹👹👹👹👹👹👹 What we are being shown at the commission is nothing but pathetic people entrusted with managing our taxes! vote ANC I said she must be given a lift by Hawks to the commission. She disregards and disrespects this country! vote ANC 👿👿👿👿 both they forgotten a qusetion 
51:01,51:19, She's the worst @Nemabubuni Geoffrey No She is not sharp "Can someone please make a meme ""I prefer not to answer the question""" @Nemabubuni Geoffrey Not at ll @Siya Dilimeni THIS WOMAN IS PLAYING WITH US @eugene de vis The Kiffness should tackle that one 🤣👍 @Jacques de Wet I tend to agree @Andy 😂😂😂😂😂😂 BOOM 
51:20,51:33, No Mondli... I don't wanna vote for the ANC Gave that Mumbai route to those filthy Guptas Denzil i agree 👺👺👺👺👺 @Nemabubuni Geoffrey maybe she had to sleep with someone to get a job BOOOOOM!!!1 SHE FAILED!!!!!!!!!!!!!! ☠☠☠☠☠ hahahaha 
51:33,51:46, @Mondli Mncibi anyone still voting for them need to see a psychiastrist do you even have a qualification? "@Mondli Mncibi  Another praying mantis in a smatie box 💀💀💀💀💀💀💀💀 THE ANSWER IS NO DEGREE she prefers questions by the chair Ahahahaha m 
51:46,51:54, "zondo and Hofmeyer are legal minds 🤬🤬🤬🤬🤬🤬🤬🤬 why is she over explaining no qaulifications answers the question Dropout Zondo scared of zuma that's why soft on her LOOOOOOL She doesn’t want to deal with Kate. Arrogant 
51:57,52:06, 😠😠😠😠 "she is sooooo implicated and not defending herself Cooked CV she is a university drop out doesnt want to explain. but explains mo degree Hahahahaha! She dropped out!! 🤖🤖🤖🤖🤖🤖 This lady's a robot!! 
52:06,52:24, If one is innocent they would not be afraid of incriminating themselves right?? That is why SAL is in hulle Moer!!!!!! She decided to rather become Zumas weekend special 😂😂😂😂😂 lied on her CV for sure Buyani she is beautiful Wy even say u studies for a degree u did not finish - only reason is to give impression! 😂😂 Rotten to the core... 
52:25,52:35, Another ANC puppet with dodgy qualifications "Her attorneys sent her an SMS Drop out not to answer again!!! fake qualifications @TSATSI BRILLIANT! I rather not read the comments here I might incriminate myself 🤣🤣🤣🤣😅😅😅😅 😂😂😂😂😂 Yessss... she is found out. she doesnt hold BA degree 
52:38,52:44, 😂😂😂 Is admitting of having a degree incriminating?? abc🤣🤣🤣🤣 this lady is hidding something hahahaha hahahaha She thinks she in control of everything - she used to having her own way by terrorising!!! Sleg Questions Finished lol 
52:45,52:54, @Nemabubuni Geoffrey Yes but stupid wow You are a fraud 😨 sgebengu lomama who's standard ???? "@Yolo Unfinished BA degree 😀 You dont ask questions 
52:58,53:05, she lied about her qualifications on her cv Can you imagine "she must have lied in her applications to say ""she completed her qualification" This Zumyeni this is delaying tactics just like Zuma @Alta to the core she is what a waste of time Zondo must just call this off and focus on the next witness. arrogance I refer not to answer the question (even after answering the questioning) 
53:05,53:12, :buffering:answers loading isdimidimi sama lawyersadvised her wrong LOL "They are frustrating her on purpose your standards standard 2 What standard 🤣🤣🤣🤣 she is a piece of work I LIKE DUDU WOW!!1 
53:13,53:18, Dom kop Oi she asking questions now????? SHE WAS INCOMPLETE. CLEARLY THIS WOMAN WAS NOT QUALIFIED. AND INCLUDED THAT IN HER CV Eeeeehhhh kwashuba ANC voters Qualification dololo🤣 ayikho ayibonwa shuuu ZONDO IS SCARED OF DUDU this is where entitlement comes into play. 
53:19,53:29, ARROGANT COWARD!!!! "another Pallo Jordan She is a very gorgeous thief.... oh my word this lady is so arrogant who's starndarnd 😃😃 she will regret asking the questions Buyani I agree 👍 Advovo and DCJ going to need a brandy after this. And a zol after the week is over "she's study BBA and never completed 
53:30,53:37, she is dung "how on earth does a person not finish a BA degree 😂😂😂🔥🔥🔥 coming out fighting!! THE AFRICAN STANDARD 🧨 fake qualifications 😑😑😑 "she wants to provide an answer finally🤣🤣 
53:37,53:42, wa gafa @Nemabubuni Geoffrey She wrote a wrong Qualification in her CV Maybe she forgot who she is...hey this lady can lie It's a straightforward question FFS! @abc 😂😂 and then she wants to ask questions... THE NERVE Zondo is soft on this delinquent What possible standard is there🤦🏾‍♂️ what???? She is testing the commission's patient. 
53:43,53:52, who's standard???? She is a drop out @Naledi Barron You ain't seen nothing !yet Bachmann turner overdrive😘 degree not completed is equal to not nothing 0 now she wrote it Her standard is lying dudu pulling a Hlaudi guilty Beautiful thief 
53:53,53:58, """unprescribed"" have mercy dudu" I would be ashamed if this was my family Zuma is also going to employ the same strategy when he gets to the commission. You cant ask a counsellor a question LOL😆😆😆😆 She is breaking🙃🙃🙃🙃 she's conflicting herself Myeni: Who is standards?...Hofmeyr: I prefer not to answer in case I self incriminating myself she can't acquire a simple BA degree 😂 The Face of a Criminal.Right here on our screens 
53:58,54:06, This woman is beautiful though You have answered what does qualification mean dudu weeeeee🙄🙄 IT'S GETTING HOT UNDER THE ROK! @wandy Zouloe Indeed He is soft she lied on her CV for sure She saying in a fancy way she is a lier and misrepresented her qualifications ANC ZONDO IS SCARED OF DUDU MYENI. BUT HE WAS HARD ON KHWINANA 
54:08,54:13, ... incriminate Dudu🔥🔥🔥🔥🔥 @Mr L lol exactly 😂😂 @wim louw One ofmy all-time favourites!! keep voting ANC. these masterminds will continue being in charge may I not answer after answering...clown This one and the one from yesterday is on the same whatsapp group. Equally stupid and skelm.... @wandy Zouloe He is Soft to her 😳😳😳😂😂😂 
54:13,54:36, she is arrogant she's got really fake qualifications! This things a murderer Zondo is not scared of Dudu.....He is helping her incriminat herself uncooperative witness close shop Zondo defeated. she's feeling hot Zondo put your foot down 🤣🤣🤣🤣🤣🤣🤣🤣 
54:37,54:48, it must be on record No one has ever worked me up more than this arrogant woman. Ms Hofmeyr and the Chair have much more patience.\ ag neeeeeeee wow i like Kate she doesn't pull back....go on young lady i said it she doesnt have qualifications. joke She followed her own standard of including incomplete degrees 😂😂😂 What? 
54:49,54:52, playing victim She a fake tsotie What the faaaaaaaak BEAUTY IS DEVILISH. JUT IMAGINE HOW BEAUTIFUL DELILAH AND EVE WERE here it comes hahaah "@magesh deva zondo is not scared of anyone  @Ryan Smart Who should we vote for? she ws probably advised by JZ's lawyers 😂😂😂😂 
54:53,54:58, comrade I don't want to incriminate myself she is so arrogant! "yilento ekude bhuda mahn "On the plus side you spot on Gebeza she answered Zondo is scared to touch Zuma stok maan 🤣😂 woman leader 🤣🤣🤣🤣🤣 
54:58,55:02, Kate 🔥🔥🔥🔥 LOLO a woman leader... No! Thuli Madonsela is a woman leader! "LOL u are answering stupid:yt::yt::yt: How do you deal with inequality by taking tax money and putting it into your pockets?! 🤦‍♀️ Oh My GAWD HOW COULD HIGHLY QUALIFIED STAFF WORKED UNDER THIS ARROGANT COWARD???????? woman leader boo hoo 
55:02,55:05, oh so i cant answer a simple quation by trying to divert!!! ahhhh finally the RACE CARD ZONDO WHY ARE YOU SCARED @Gabenza Exactly! DCJ knows precisely what he's doing. "problems "@energy for life Agreed  "poverty Oh boy.. BOOM 
55:06,55:09, "I prefer not to answer any questions Another one with false qualifications Mr Zondo is helping her to incriminate herself oh gosh "Buyani... my take is she is not sleepy "hahaha Her lawyers are giving her bad advice Why are DCJ so soft today skebenga 
55:12,55:17, you are not freeken leader answer those Questions if you are clean Mrs Dudu Myeni Zuma 😅😂Deflection of the highest order Wait for the race card there she pulls the RET propaganda Haha I am disadvantaged boohooo funny how you can clarify the standard of your CV. this is very incriminating EFF 😆 
55:18,55:30, People at SAA are all rebels in this commission Ahhh FINALLY the RACE card!!!! Who want's to be led by this woman?! Yhooo Yhooo Yhooo @Siya Dilimeni iUNITRA iyazogqithela kodwa apha u are answering stupid:yt::yt::yt: she's answering 😂😂😂😂😂 I SO want to vloek bigtime!!! 😂😂😂😂😂 You need a slap not an updated CV 
55:30,55:35, Almost 7K waching! Hi Zuma family! Chairperson of SAA board for real? spinning now she doesnt know harvard you are free to copy mine darling Did she just throw in the woman leader card "🤣🤣🤣🤣🤣 Ah the race card... here we go ANC must fall 
55:36,55:43, she wants an apology RET A joke darling 😂 LIE LIE LIE Misrepresenting your qualifications is fraud Dudu. stop talking ma'am is her lips pink???? @Akhonamandla Gala NAYINIYENZE NOBABINI LE CV? What a stupid answer 
55:46,55:52, The DCJ is unfair to other witness who were forced to answer questions but Dudu Myeni is allowed to not even answer questions about her qualifications how ridiculous is this The cv standard is truth 😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣 NO I HAVE HEARD EVERYTHING!!!!!!!!!!! no body said anything about standards The standard of her CV sounds like standard 2 CHAIRPERSON SE GAT!!! she must answer this question will not incriminate her Another one of Zuma's standard 4 class mate Answer the QUESTION 
55:52,55:58, this one stupid 🙄🙄🙄🙄🙄😳😳😳😳😳😳😳 Poor Woman DuDu is an intellect for sure. she's conflicting herself BUT ZONDO YOU ARE QUICK TO CALL PEOPLE TO ORDER YOU SCARED OF DUDU "Guys "Well done ANC Voters. This is what Biko Who hired this lady from the word go dirty woman 
55:58,56:04, :buffering: PAC This is your fault ANC voters 🤣🤣🤣🤣😆😆😆 ai Miss Hofmeyer is no fire ei uyaphekana nangu umahluleli nkosiyamie tjooh. Number 1 is watching and taking notes on how to answer @Naledi Barron I give to you Eliot Chauke with pleasure what is she talking about now? 😂😂😂😂😂 SHE's LOOSING IT @Dylan Jacklin it was just a matter of time 
56:05,56:10, answer questions Why does Miyeni want to downplay that she doesn't have listed degree why is she there if the is nothing to answer for "RACE CARD Miss Dudu the deflector. they must just take this dude to kgosi mampuru 🤣🤣🤣she’s not right up stairs 🤣🤣🤣 study with Zuma oh now the poor black card.She is lucky i'm not there. 
56:11,56:15, Viva RET Viva🤣🤣🤣 @Naledi you are welcome darling just gooi a vloek woord we'll understand it is a crime; hence you fear that you will incriminate yourself...🤣🤣🤣 race card now- rubbish! "Guys BEE corrupt appointments ruined all the SOE's 💀 no one said she copied cv's the race car 
56:15,56:20, "Here we go.......all is done She can't even construct a sentence! Board Chairperson of a national airline? that was not question you are unqualified lost the plot... kkkkkkk study and not finish = No study Yes girl:elbowcough::elbowcough: Now she's acting like she's been attacked because she's a woman 🤦🏾‍♀️ You lied !!! 
56:20,56:25, what a load of crap She left school huuu this is so boring at the best word THIS WOMAN IS CLEARLY UNEDUCATED AND WAS NEVER TO BE GIVEN THE OPPORTUNITY TO BE A DIRECTOR uyasha........ "DUDU she is becoming emotional hahahaha You lied. Akho standard kwandawo apha. You said unayo degree ungenayo Nonsense!!😏 
56:25,56:28, ag pleez - give it a rest I am inspired😂 HAYIBO!!! THAT IS NOT AN ACHIEVEMENT!!! Inspiration my left foot Now she is now opening-up HELP ME this has nothing to do with race and sex Dudu please ITS FRAUD DEAR!!!!!!! THE RACE CARD 
56:28,56:36, 🥵🥵🤮🤮🙉🤯🤯🙈 biaaaaaaaaaaaaach she is losing it now 😂😂😂😂 Don't you dare include Black women on this nonsense yeses 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 you are lying. you are not an inspiration. you are dirty You are not qualified🤣🤣🤣🤣🤣🤣 DOMKOP!!! "NO not at all Shame you're still skelm 
56:36,56:42, wow! just a pity you clouded the pride of studies of black woman with your thievery. It doesnt help you now. This is nonsense Another Tea Lady hahahahahah LOCK HER UP> 🤣🤣🤣🤣🤣🤣 Racist @Pastor JJ leave me alone "you're not inspiring any black women 
56:42,56:46, DOES SHE EVEN HAVE MATRIC You are going to be sorry... be careful what you wish for """When you are guilty it is not your sins you hate but yourself """ Hezvooooooo ZONDO UYASHA 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 😂😂😂😂🙆 JAWS MUSIC DUDU DUDU DUDU DUDU BOOM western standards ... 
56:46,56:49, She is already in a bad light🤔🤔🤔🤔 now she is incriminate herself i hope you're all inspired But Kudu Miyeni:goodvibes::goodvibes::goodvibes: it's an achievement that you got away with all this theft What rubbish is this lol "She's running out of cards to play... Race card At last the race card 
56:51,56:56, Now she's uses feminisms ideals to protect her own misconducts OH MY GAWD 🚔🚔🚔🚔🚔🚔🚔🚔🚔🚔🚔🚔🚔 @Siya Dilimeni we created our own standard tamplate ukwenza laCV CAN UNDERSTAND WHY SAA IS IN TATTERS Was wondering how long before she pulls the RACE CARD Woohoo... we've finally reached the race card... who has the ace of spades? @Pastor J.J Not sure I understand..... unqualified for the job.......universal standards 
56:57,57:04, arrogance in prison does not go down well Not finish your studies = inspiration. On what planet? yoh! 😮 dumb as a brick Race card in the mix I feel so sorry for Mr Zondo and all of us. You can't inspire others by not completing your degree. No. MY OWN UNPRESCRIBED STANDARD!!!🤣🤣🤣 answer the bloody question u fool 
57:04,57:14, Now playing the race card. AZAPO Somebody must help us.😉 😹😹😹😹😹😹 incriminate "when you get a job A legend in her own lunch time 🤣🤣🤣🤣🤣🤣 "WIFE "" WHO IS THIS"" MEN ""MAY I NOT ANSWER ENCASE I INCRIMINATE MYSELF""" so dom soos gras 
57:14,57:15, she is out of order this one🙄 May you at least try to answer asseblief HEBANNNA NO NO NO "you are not woman @Eliot Chauke Calm down bro 😍dankie myeni :sanitizer: lock her up she's talking nonsense 
57:16,57:25, Waste of time! Body Language experts insert info here pulling race card stupid she is so deep in the doo that she cannot answer anything all she has is a secondary teachers diploma PASSED FIRST YEAR AND SECOND YEAR. WHAT ABOUT THIRD YEAR? @shaun its Zuma ( butternut) You can't use the race card in poker Dudu So not finishing your studies is an inspiration to all black women? 
57:26,57:33, 🙃🙃🙃🙃🙃🙃🙃 FFFFiiiiing useless woman I fail to understand how she is allowed to be this arrogant!!!!! Kate is an absolute professional Stop talking DuDu Ms Myeni hulle moet die ding net toe sluit 🤣🤣🤣🤣🤣🤣🤣Dropping out of varsity is now an inspiration!🤭 May i not answer chairperson is the order of the day "It is an achievement to pass through a university. I pass through Wits everyday 
57:33,57:38, NO QUALIFICATIONS PERIOD yohh a waste "you already a criminal @abc the hawks I hope🤣 "@Akhonamandla uyazi I believe you They teach how to do a CV in school. Learnt it in LO. Besides that its quite common sense why would you include something that you dont have in your CV Chairperson this is a waste of time @Naledi Barron You thats a bad troll. stilling state money is an achievement 
57:41,57:44, @hilton smith I can't even deal anymore. What is this lady going to do when she is in court? "Here comes race "SHE IS ARROGANT. ""WESTERN STANDARD""" Playing the race card I like how the Advovo and DCJ just ignored her fake politicking. Zondo is loosing face here. this advocate is extremely smart So it alright to lie on your CV and then use the race card to motivate it. 
57:45,57:51, the professionalism and patience from Kate I must commend it feels like you are dealing with toddlers. useless leaders we have western standards she traded her degree with pap os magau Windgaat "eh? the whole idea of boards Keep on questioning her she's gonna creck I can see. if you a black yo which question will this fat answer maar🙄 
57:51,57:59, This woman is turning the commsion into a usless platform by opting not to answer actually answers the question wa gafa... we not here about gender we want to know gore feditse go bjang @Mr L 😂😂😂 aaayboooo Hawks do ur work It's lekker to be lekker when it's lekker "@Eliot Chauke Eliot Is clear that you wont answer any question 
58:03,58:18, "she is not throwing colour into it now "My friends @Andy 😂😂😂😂 🤣🤣🤣🤣🤣 she is an embarrassment Jovongcwele 🙆‍♂ NO NO ZONDO "@Pastor J.J I don't see him IF YOU DON'T FINISHED A DEGREE YOU DON'T HAVE ONE!!!!!! 
58:19,58:24, "why would be not honest about your qualifications a broken record indeed.. Hawks must do the right thing nje🤨. AKAPHUCWE WONKE AMA ASSETS LO MAMA AQALE PHANSI YONKE INTO all about race again my problem is Racists tagging me No degrees 🤣🤣🤣 o liewe dudu jy gaan in die tjoekie doedoe "After spending 5 minutes answering a question about her CV 
58:25,58:34, Zondo is very frustrated by Ms Dudu Myeni-Zuma Tjo. I cant hey. 🙉🙉 bathong how inspiring can 2 years of uni been. she must of partied hard Haybo how many questions will incriminate her? Answer something Dudu Zuma she should've refused to come. hofmayer has a way of getting around a questions Dudu needs to be convicted. This is not on... the nervous She is correct though about the writing of a CV. To accept it or not to accept it depends on the person who confirms it "Miss "" Chairperson May I not Answer"" Myeni" 
58:34,58:50, I want to swear LOUD "Dudu for"" president ""👍" wow this woman what is it that is ready to answer? For sure a decolonized mind indeed. Were you present at the meeting?? How difficult is that. @Eliot Chauke I have seen many respectable replies from @Pastor J.J to all. Its you who seem irrational and disrespectful. Racists please dnt tag me Dudu Myeni Zuma Dudu no Mbanjwa bahle kakhulu but bamuncu jurrree 
58:52,59:06, zondo yhooooo not my inspiration. Now she's playing race card @Eliot Chauke Ah! I see you now. Why do you feel that racists are targeting you? "Epitome of arrogance! We are wasting time here! Investigate plz dont lie to us tuuuh zondo weh if all else fails use the race and woman card At the next election i will not tick ANC in case i incriminate myself😁😁😁 
59:08,59:13, MAY I NOT ANSA. SAA and other huge boards she sat on with zero brains her arrogance will faze away soon 😂😂 IF YOU CANT MAKE IT ..... FAKE IT!!!!! FRAUD!!!!!! #HAWKS #ASSETFORFEITUREUNIT She has the chance to put a version Wrap it up Katie Now here's a real role model for little criminal girls everywhere "Arrest them all Hawks. From Ms Mamella to Mr Ndzeku ANC voters... this is who represents you!🤣🤣😂😂 
59:15,59:19, "Drinking game dudu Myeni Zuma """I am on that page""" but she is not But guys... is this the best standard of leaders we have in the country? Wuuu there we go again with the race card. I'm black and very proud to be. However I feel insulted when people are using blackness to cover their corrupt ways. please give us a break woman 2 pandos now covid ....doen jou job asseblief hostile witness de lux 
59:20,59:28, There is a rub??? @Joe I could not have said it better "@Sibusiso Cilo SO ANNOYING All the questions that she doesnt want to answer are red flags for Ms Hoffmeyer to look deeper into it.Ms Dudu Myeni is shooting herself in the foot here! Fuseg Cynthia her signature lol "Board chair without proper qualifications @melds I know that feeling... I think allot of us do... some already have 🙄 
59:32,59:41, Muyeni beserious WHY IS SHE HERE ? lolll hafha dzikho vhuya This things is dumb as a brick @Valencia J Please deal with this Eliot Chauke. He is trying to turn me into a murderer SHE HAS NO QUALIFICATION I am gatvol with this woman "Crime has no race or gender Botooms up1 
59:41,59:46, "Hofmeyr has met a stonewall here..she needs a different strategy MAYBE REDUCE THE FLOUR:buffering::buffering::buffering::buffering::buffering::buffering::buffering: DJC IS BREATHING Heavily Pls make Myeni President What a waist of time "But I understand guilty Arrogancy Why not - teh bidle was given to you before!!!! 
59:47,59:56, Jesus... everything is incriminating her Did she not prepare Yehake uphika ne signature le yakhe hay yi film🤦🤦 Ms Hofmeyor got ammo for days im shock "be as it may ZONDO WHY ARE YOU SCARED ? @Elliot plz control yourself "this ""incriminate myslf"" will end in tears very soon!!!🙄🙄" 
59:57,1:00:04, "Miss ""Incriminate myself""" Hmmmmm THIS IS FRUITLESS AND WASTEFUL EXPENDITURE - of my hard earned tax paying money - HELP Ok @Pastor J.J I'm on it!! hahahaaa!!!!! TO CONFIRM A SIGNATURE IS A STRUGGLE ALSO Chair is becoming furious!! shes very angry with herself YOU ALREADY HAVE INCRIMINATED YOURSELF!!!! 
